260.021	2.51280899399518	1.0
263.522	2.53073146545887	1.0
267.062	2.54415418958666	1.0
270.618	2.54116258579495	1.0
274.148	2.51416128072145	1.0
277.669	2.51242040988808	1.0
281.189	2.57847688436505	1.0
284.777	2.51034702110292	1.0
316.987	2.56005334395172	1.0
320.538	2.52815630248188	1.0
324.054	2.54837431156636	1.0
327.607	2.51497547373174	1.0
331.108	2.51690816828608	1.0
334.63	2.54756399735811	1.0
338.167	2.56363276052474	1.0
341.739	2.51109633252025	1.0
