208.094	2.54806041455268	1.0
211.647	2.56366722726821	1.0
215.213	2.5336874074936	1.0
218.748	2.53528264522552	1.0
222.277	2.55916360735893	1.0
225.843	2.53012809514999	1.0
229.378	2.54689290094376	1.0
232.931	2.53059813284872	1.0
328.593	2.51309530067442	1.0
332.112	2.5296108064652	1.0
335.637	2.54148764038086	1.0
339.167	2.51400011515619	1.0
342.67	2.53029876136782	1.0
346.187	2.51675546169281	1.0
349.71	2.53020602321624	1.0
353.229	2.51403608202935	1.0
