76.7215	2.51876749198883	1.0
80.2411	2.5186719328761	1.0
83.7439	2.51887010343373	1.0
87.2468	2.51872376752459	1.0
90.7496	2.51869238464535	1.0
94.2526	2.51871142594145	1.0
97.772	2.51864478139765	1.0
101.291	2.51881474262105	1.0
310.745	2.5188366048522	1.0
314.265	2.51858730488271	1.0
317.767	2.51882214757052	1.0
321.287	2.5186973212771	1.0
324.806	2.51872976200843	1.0
328.309	2.51874104574136	1.0
331.829	2.51877137077224	1.0
335.336	2.51415456104462	1.0
