193.887	2.5186426919885	1.0
197.407	2.51868253773452	1.0
200.91	2.51879043857383	1.0
204.429	2.51874459834769	1.0
207.932	2.51871568373963	1.0
211.435	2.51916033396125	1.0
214.954	2.51871709420905	1.0
218.474	2.51869805288689	1.0
256.121	2.51872873057425	1.0
259.641	2.51875658732655	1.0
263.16	2.51882111626492	1.0
266.68	2.51866737519578	1.0
270.183	2.51882711075621	1.0
273.702	2.51870157905296	1.0
277.222	2.51876963416112	1.0
280.741	2.5187819757648	1.0
