142.02	2.51870352506637	1.0
145.539	2.51853744232656	1.0
149.042	2.51870352494717	1.0
152.545	2.51874619174004	1.0
156.064	2.51879908430575	1.0
159.567	2.51875606501105	1.0
163.087	2.51871375083923	1.0
166.606	2.51892990529538	1.0
384.333	2.51881671512126	1.0
387.836	2.51894365739827	1.0
391.339	2.51872115588191	1.0
394.859	2.51914394402502	1.0
398.362	2.5186774312258	1.0
401.881	2.51871057736872	1.0
405.384	2.53540735757349	1.0
408.92	2.51853603196145	1.0
