319.531	2.51881405065535	1.0
323.051	2.51884649140851	1.0
326.554	2.51884543355834	1.0
330.073	2.51877208924481	1.0
333.576	2.51870614988542	1.0
337.096	2.51877596803052	1.0
340.615	2.51869133997616	1.0
344.135	2.51873224353557	1.0
445.05	2.51870614988542	1.0
448.57	2.51878125728433	1.0
452.089	2.51879042532295	1.0
455.609	2.51871426007381	1.0
459.128	2.51879430410872	1.0
462.648	2.51877773111499	1.0
466.167	2.51877702588075	1.0
469.687	2.51873682755507	1.0
