264.426	2.51873716695604	1.0
267.946	2.51848363558952	1.0
271.449	2.51864936541392	1.0
274.951	2.51875409255547	1.0
278.454	2.51864689709623	1.0
281.957	2.51882038448383	1.0
285.46	2.51867228549349	1.0
288.963	2.51881509523838	1.0
328.262	2.51870507884024	1.0
331.764	2.5189064229466	1.0
335.284	2.51880733767149	1.0
338.787	2.5186994369775	1.0
342.29	2.51875444517287	1.0
345.792	2.51871283640713	1.0
349.295	2.51871918350827	1.0
352.798	2.51867052241039	1.0
